사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20210323,2호선,신도림,47011,45782,20210326
20210323,2호선,대림(구로구청),25028,25507,20210326
20210323,2호선,구로디지털단지,62927,63450,20210326
20210323,2호선,신대방,26261,25613,20210326
20210323,2호선,신림,61814,60450,20210326
20210323,2호선,봉천,24491,22808,20210326
20210323,2호선,서울대입구(관악구청),46514,45617,20210326
20210323,2호선,낙성대(강감찬),26912,26323,20210326
20210323,2호선,사당,36034,39391,20210326
20210323,2호선,방배,19043,19842,20210326
20210323,2호선,서초,21878,21780,20210326
20210323,2호선,교대(법원.검찰청),34985,39619,20210326
20210323,2호선,강남,82222,81004,20210326
20210323,2호선,역삼,51736,57118,20210326
20210323,2호선,선릉,57286,51150,20210326
20210323,2호선,삼성(무역센터),50011,51029,20210326
20210324,2호선,용두(동대문구청),2341,2466,20210327
20210324,2호선,신정네거리,10486,10892,20210327
20210324,2호선,양천구청,6910,7238,20210327
20210324,2호선,도림천,1437,1509,20210327
20210324,2호선,신설동,3220,3211,20210327
20210324,2호선,신답,1628,1885,20210327
20210324,2호선,용답,2766,2734,20210327
20210324,2호선,충정로(경기대입구),10169,10695,20210327
20210324,2호선,아현,10740,10177,20210327
20210324,2호선,이대,12613,13299,20210327
20210324,2호선,신촌,31103,31894,20210327
20210324,2호선,홍대입구,46986,49086,20210327
20210324,2호선,합정,29361,30721,20210327
20210324,2호선,당산,19585,22595,20210327
20210324,2호선,영등포구청,23532,23862,20210327
20210324,2호선,문래,21779,22369,20210327
20210324,2호선,신도림,48482,47253,20210327
20210324,2호선,대림(구로구청),24910,25629,20210327
20210324,2호선,구로디지털단지,63164,63735,20210327
20210324,2호선,신대방,26184,25713,20210327
20210324,2호선,신림,62312,60465,20210327
20210324,2호선,봉천,24571,22964,20210327
20210324,2호선,서울대입구(관악구청),47233,46408,20210327
20210324,2호선,낙성대(강감찬),27334,26554,20210327
20210324,2호선,사당,36080,39302,20210327
20210324,2호선,방배,18793,19793,20210327
20210324,2호선,서초,22049,21783,20210327
20210324,2호선,교대(법원.검찰청),35158,39346,20210327
20210324,2호선,강남,82239,81082,20210327
20210324,2호선,역삼,51907,57585,20210327
20210324,2호선,선릉,56930,51213,20210327
20210324,2호선,삼성(무역센터),51119,52099,20210327
20210324,2호선,종합운동장,7215,7906,20210327
20210324,2호선,잠실새내,20181,20175,20210327
20210324,2호선,잠실(송파구청),63634,63131,20210327
20210324,2호선,잠실나루,14751,14435,20210327
20210324,2호선,강변(동서울터미널),28714,28019,20210327
20210324,2호선,구의(광진구청),23388,23158,20210327
20210324,2호선,건대입구,33181,35177,20210327
20210324,2호선,성수,35708,38805,20210327
20210324,2호선,뚝섬,22217,23788,20210327
20210324,2호선,한양대,8061,8791,20210327
20210324,2호선,왕십리(성동구청),15994,12820,20210327
20210324,2호선,상왕십리,14237,13874,20210327
20210324,2호선,신당,13714,14303,20210327
20210324,2호선,동대문역사문화공원(DDP),11726,12866,20210327
20210324,2호선,을지로4가,12561,12460,20210327
20210324,2호선,을지로3가,21752,21255,20210327
20210324,2호선,을지로입구,38312,39334,20210327
20210324,2호선,시청,24152,23541,20210327
20210325,2호선,도림천,1436,1488,20210328
20210325,2호선,신설동,3281,3303,20210328
20210325,2호선,신답,1632,1880,20210328
20210325,2호선,용답,2685,2693,20210328
20210325,2호선,충정로(경기대입구),10292,10727,20210328
20210325,2호선,아현,10558,10331,20210328
20210325,2호선,이대,12651,13167,20210328
20210325,2호선,신촌,30982,31758,20210328
20210325,2호선,홍대입구,48634,50712,20210328
20210325,2호선,합정,29959,31611,20210328
20210325,2호선,당산,19744,22777,20210328
20210325,2호선,영등포구청,23995,24339,20210328
20210325,2호선,문래,21957,22194,20210328
20210325,2호선,신도림,49187,48611,20210328
20210325,2호선,대림(구로구청),24942,25382,20210328
20210325,2호선,구로디지털단지,63380,63683,20210328
20210325,2호선,신대방,26324,25680,20210328
20210325,2호선,신림,62574,60783,20210328
20210325,2호선,서울대입구(관악구청),47040,46177,20210328
20210325,2호선,방배,19064,19832,20210328
20210325,2호선,사당,36803,40189,20210328
20210325,2호선,낙성대(강감찬),27413,26347,20210328
20210325,2호선,봉천,24488,22669,20210328
20210325,2호선,용두(동대문구청),2407,2537,20210328
20210325,2호선,시청,24229,23360,20210328
20210325,2호선,을지로입구,38725,39603,20210328
20210325,2호선,을지로3가,21556,21214,20210328
20210325,2호선,을지로4가,12875,12967,20210328
20210325,2호선,동대문역사문화공원(DDP),11542,12971,20210328
20210325,2호선,신당,13994,14565,20210328
20210325,2호선,상왕십리,14179,13958,20210328
20210325,2호선,왕십리(성동구청),16032,12942,20210328
20210325,2호선,한양대,7950,8547,20210328
20210325,2호선,뚝섬,22190,23767,20210328
20210325,2호선,성수,35525,38855,20210328
20210325,2호선,건대입구,33352,34899,20210328
20210325,2호선,구의(광진구청),23643,23345,20210328
20210325,2호선,강변(동서울터미널),29404,28379,20210328
20210325,2호선,잠실나루,14734,14332,20210328
20210325,2호선,잠실(송파구청),64533,63880,20210328
20210325,2호선,잠실새내,20443,20199,20210328
20210325,2호선,종합운동장,7610,8142,20210328
20210325,2호선,삼성(무역센터),52091,53238,20210328
20210325,2호선,선릉,57646,51722,20210328
20210325,2호선,역삼,51536,57218,20210328
20210325,2호선,강남,82861,81889,20210328
20210325,2호선,교대(법원.검찰청),35107,39717,20210328
20210325,2호선,서초,21431,21246,20210328
20210325,2호선,신정네거리,10577,10903,20210328
20210325,2호선,양천구청,6853,7380,20210328
20210326,2호선,용두(동대문구청),2569,2677,20210329
20210326,2호선,신정네거리,10972,11416,20210329
20210326,2호선,양천구청,7004,7418,20210329
20210326,2호선,도림천,1403,1484,20210329
20210326,2호선,신설동,3407,3494,20210329
20210326,2호선,신답,1685,1921,20210329
20210326,2호선,용답,2900,2684,20210329
20210326,2호선,충정로(경기대입구),10380,10727,20210329
20210326,2호선,아현,11079,10429,20210329
20210326,2호선,이대,13656,13728,20210329
20210326,2호선,신촌,34517,35278,20210329
20210326,2호선,홍대입구,55181,59604,20210329
20210326,2호선,합정,32458,34829,20210329
20210326,2호선,당산,20077,23264,20210329
20210326,2호선,영등포구청,23505,24021,20210329
20210326,2호선,문래,22064,22870,20210329
20210326,2호선,신도림,51075,50791,20210329
20210326,2호선,대림(구로구청),25125,25865,20210329
20210326,2호선,구로디지털단지,64011,63753,20210329
20210326,2호선,신대방,26971,25912,20210329
20210326,2호선,신림,64460,62134,20210329
20210326,2호선,봉천,24975,22807,20210329
20210326,2호선,서울대입구(관악구청),50037,48159,20210329
20210326,2호선,낙성대(강감찬),28967,26667,20210329
20210326,2호선,사당,38874,42657,20210329
20210326,2호선,방배,18909,19534,20210329
20210326,2호선,서초,21626,21141,20210329
20210326,2호선,교대(법원.검찰청),35576,40248,20210329
20210326,2호선,강남,89747,89547,20210329
20210326,2호선,역삼,50730,56410,20210329
20210326,2호선,선릉,57339,51285,20210329
20210326,2호선,삼성(무역센터),53849,54981,20210329
20210326,2호선,종합운동장,7556,7956,20210329
20210326,2호선,잠실새내,22152,22663,20210329
20210326,2호선,잠실(송파구청),69977,69502,20210329
20210326,2호선,잠실나루,14872,14244,20210329
20210326,2호선,강변(동서울터미널),32779,32586,20210329
20210326,2호선,구의(광진구청),24106,23394,20210329
20210326,2호선,건대입구,37094,39581,20210329
20210326,2호선,성수,36112,39830,20210329
20210326,2호선,뚝섬,22756,24584,20210329
20210326,2호선,한양대,7988,8280,20210329
20210326,2호선,왕십리(성동구청),17155,14214,20210329
20210326,2호선,상왕십리,14696,14004,20210329
20210326,2호선,신당,14450,14902,20210329
20210326,2호선,동대문역사문화공원(DDP),12368,14088,20210329
20210326,2호선,을지로4가,13156,13017,20210329
20210326,2호선,을지로3가,21814,21999,20210329
20210326,2호선,을지로입구,38860,39381,20210329
20210326,2호선,시청,23690,23061,20210329
20210327,2호선,시청,7621,6427,20210330
20210327,2호선,을지로입구,17999,17922,20210330
20210327,2호선,을지로3가,8933,8804,20210330
20210327,2호선,을지로4가,6252,6418,20210330
20210327,2호선,동대문역사문화공원(DDP),8675,9579,20210330
20210327,2호선,신당,9756,10230,20210330
20210327,2호선,상왕십리,9064,8580,20210330
20210327,2호선,왕십리(성동구청),12665,10745,20210330
20210327,2호선,한양대,3275,3104,20210330
20210327,2호선,뚝섬,11234,11439,20210330
20210327,2호선,성수,15429,16793,20210330
20210327,2호선,건대입구,30071,31422,20210330
20210327,2호선,구의(광진구청),14727,14626,20210330
20210327,2호선,강변(동서울터미널),23234,23658,20210330
20210327,2호선,잠실나루,6650,6536,20210330
20210327,2호선,잠실(송파구청),54645,52199,20210330
20210327,2호선,잠실새내,15423,15894,20210330
20210327,2호선,종합운동장,4373,5121,20210330
20210327,2호선,삼성(무역센터),28502,28704,20210330
20210327,2호선,선릉,22528,20323,20210330
20210327,2호선,역삼,19437,20718,20210330
20210327,2호선,강남,58994,57950,20210330
20210327,2호선,교대(법원.검찰청),16135,17815,20210330
20210327,2호선,서초,10079,8736,20210330
20210327,2호선,방배,9307,9511,20210330
20210327,2호선,사당,26439,28947,20210330
20210327,2호선,낙성대(강감찬),19418,18074,20210330
20210327,2호선,서울대입구(관악구청),34618,33042,20210330
20210327,2호선,봉천,15704,14656,20210330
20210327,2호선,신림,45280,43400,20210330
20210327,2호선,신대방,17782,17445,20210330
20210327,2호선,구로디지털단지,31733,31574,20210330
20210327,2호선,대림(구로구청),16075,17095,20210330
20210327,2호선,신도림,37784,38077,20210330
20210327,2호선,문래,10801,11249,20210330
20210327,2호선,영등포구청,11857,12280,20210330
20210327,2호선,당산,10757,12162,20210330
20210327,2호선,합정,23892,25181,20210330
20210327,2호선,홍대입구,51026,53740,20210330
20210327,2호선,신촌,27702,28000,20210330
20210327,2호선,이대,9030,9277,20210330
20210327,2호선,아현,6874,6647,20210330
20210327,2호선,충정로(경기대입구),5109,5484,20210330
20210327,2호선,용답,1930,1890,20210330
20210327,2호선,신답,910,935,20210330
20210327,2호선,신설동,2601,2534,20210330
20210327,2호선,도림천,781,735,20210330
20210327,2호선,양천구청,3957,4237,20210330
20210327,2호선,신정네거리,6677,6811,20210330
20210327,2호선,용두(동대문구청),1476,1524,20210330
20210328,2호선,용두(동대문구청),913,923,20210331
20210328,2호선,신정네거리,4400,4472,20210331
20210328,2호선,양천구청,2725,2879,20210331
20210328,2호선,도림천,439,461,20210331
20210328,2호선,신설동,2105,2248,20210331
20210328,2호선,신답,582,605,20210331
20210328,2호선,용답,1344,1395,20210331
20210328,2호선,충정로(경기대입구),3351,3485,20210331
20210328,2호선,아현,4478,4522,20210331
20210328,2호선,이대,5928,6363,20210331
20210328,2호선,신촌,18898,18735,20210331
20210328,2호선,홍대입구,38782,38277,20210331
20210328,2호선,합정,16457,17162,20210331
20210328,2호선,당산,7237,7698,20210331
20210328,2호선,영등포구청,6842,7014,20210331
20210328,2호선,문래,6636,6929,20210331
20210328,2호선,신도림,24556,24907,20210331
20210328,2호선,대림(구로구청),12856,12940,20210331
20210328,2호선,구로디지털단지,21255,20845,20210331
20210328,2호선,신대방,13001,13071,20210331
20210328,2호선,신림,32292,31927,20210331
20210328,2호선,봉천,10618,10503,20210331
20210328,2호선,서울대입구(관악구청),23799,24395,20210331
20210328,2호선,낙성대(강감찬),13785,14635,20210331
20210328,2호선,사당,17831,19643,20210331
20210328,2호선,방배,6176,6590,20210331
20210328,2호선,서초,9117,8526,20210331
20210328,2호선,교대(법원.검찰청),9282,10220,20210331
20210328,2호선,강남,32904,31774,20210331
20210328,2호선,역삼,10871,11662,20210331
20210328,2호선,선릉,11854,10364,20210331
20210328,2호선,삼성(무역센터),19238,18949,20210331
20210328,2호선,종합운동장,3200,3525,20210331
20210328,2호선,잠실새내,9360,9595,20210331
20210328,2호선,잠실(송파구청),39448,36770,20210331
20210328,2호선,잠실나루,4497,4592,20210331
20210328,2호선,강변(동서울터미널),18476,18217,20210331
20210328,2호선,구의(광진구청),9814,10135,20210331
20210328,2호선,건대입구,22538,22796,20210331
20210328,2호선,성수,10297,11023,20210331
20210328,2호선,뚝섬,7287,7790,20210331
20210328,2호선,한양대,2011,2353,20210331
20210328,2호선,왕십리(성동구청),8220,7253,20210331
20210328,2호선,상왕십리,5992,5844,20210331
20210328,2호선,신당,6500,7046,20210331
20210328,2호선,동대문역사문화공원(DDP),6457,7684,20210331
20210328,2호선,을지로4가,2480,2530,20210331
20210328,2호선,을지로3가,6144,5560,20210331
20210328,2호선,을지로입구,13061,12296,20210331
20210328,2호선,시청,4664,3864,20210331
20210329,2호선,용두(동대문구청),2257,2458,20210401
20210329,2호선,신정네거리,10502,10695,20210401
20210329,2호선,양천구청,6785,7203,20210401
20210329,2호선,도림천,1443,1503,20210401
20210329,2호선,신설동,3227,3276,20210401
20210329,2호선,신답,1606,1859,20210401
20210329,2호선,용답,2613,2704,20210401
20210329,2호선,충정로(경기대입구),10089,10606,20210401
20210329,2호선,아현,10005,9712,20210401
20210329,2호선,이대,12416,13127,20210401
20210329,2호선,신촌,29113,30182,20210401
