사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20200121,2호선,영등포구청,27385,27712,20200124
20200121,2호선,당산,23165,26743,20200124
20200121,2호선,합정,36137,37883,20200124
20200121,2호선,홍대입구,76578,80179,20200124
20200121,2호선,신촌,47163,48201,20200124
20200121,2호선,이대,17024,17733,20200124
20200121,2호선,아현,11578,11277,20200124
20200121,2호선,충정로(경기대입구),12716,13379,20200124
20200121,2호선,용답,2966,2853,20200124
20200121,2호선,신답,1821,2115,20200124
20200121,2호선,신설동,3940,4036,20200124
20200121,2호선,도림천,1399,1531,20200124
20200121,2호선,양천구청,8298,8777,20200124
20200121,2호선,신정네거리,10964,11596,20200124
20200121,2호선,용두(동대문구청),3044,3200,20200124
20200122,2호선,시청,30992,30531,20200125
20200122,2호선,을지로입구,56918,57776,20200125
20200122,2호선,을지로3가,27263,27441,20200125
20200122,2호선,을지로4가,15411,15446,20200125
20200122,2호선,동대문역사문화공원,16605,18441,20200125
20200122,2호선,신당,16869,17433,20200125
20200122,2호선,상왕십리,16362,15517,20200125
20200122,2호선,왕십리(성동구청),20384,16912,20200125
20200122,2호선,한양대,8481,9228,20200125
20200122,2호선,뚝섬,22691,24427,20200125
20200122,2호선,성수,37602,40532,20200125
20200122,2호선,건대입구,45096,48461,20200125
20200122,2호선,구의(광진구청),28073,26803,20200125
20200122,2호선,강변(동서울터미널),42996,45507,20200125
20200122,2호선,잠실나루,18999,18346,20200125
20200122,2호선,잠실(송파구청),91953,87859,20200125
20200122,2호선,잠실새내,27197,27168,20200125
20200122,2호선,종합운동장,10966,11525,20200125
20200122,2호선,삼성(무역센터),66795,68581,20200125
20200122,2호선,선릉,69302,61535,20200125
20200122,2호선,역삼,62124,69383,20200125
20200122,2호선,강남,120553,121856,20200125
20200122,2호선,교대(법원.검찰청),43357,49219,20200125
20200122,2호선,서초,26338,26312,20200125
20200122,2호선,방배,21557,22135,20200125
20200122,2호선,사당,45931,50413,20200125
20200122,2호선,낙성대,33184,31166,20200125
20200122,2호선,서울대입구(관악구청),58171,54787,20200125
20200122,2호선,봉천,28526,25811,20200125
20200122,2호선,신림,76967,72978,20200125
20200122,2호선,신대방,31679,30023,20200125
20200122,2호선,구로디지털단지,74560,74805,20200125
20200122,2호선,대림(구로구청),31867,33060,20200125
20200122,2호선,신도림,63950,62732,20200125
20200122,2호선,문래,24748,24865,20200125
20200122,2호선,영등포구청,26499,26872,20200125
20200122,2호선,당산,22868,26045,20200125
20200122,2호선,합정,36827,38406,20200125
20200122,2호선,홍대입구,77205,82290,20200125
20200122,2호선,신촌,46957,47951,20200125
20200122,2호선,이대,16935,17259,20200125
20200122,2호선,아현,11800,11063,20200125
20200122,2호선,충정로(경기대입구),12549,13250,20200125
20200122,2호선,용답,3022,2811,20200125
20200122,2호선,신답,1927,2138,20200125
20200122,2호선,신설동,3973,4014,20200125
20200122,2호선,도림천,1423,1547,20200125
20200122,2호선,양천구청,8300,8676,20200125
20200122,2호선,신정네거리,11106,11444,20200125
20200122,2호선,용두(동대문구청),3108,3303,20200125
20200123,2호선,시청,27162,26160,20200126
20200123,2호선,을지로입구,53030,53236,20200126
20200123,2호선,을지로3가,23686,24314,20200126
20200123,2호선,을지로4가,13781,14122,20200126
20200123,2호선,동대문역사문화공원,14758,16302,20200126
20200123,2호선,신당,15835,15701,20200126
20200123,2호선,상왕십리,15460,13806,20200126
20200123,2호선,왕십리(성동구청),19327,15382,20200126
20200123,2호선,한양대,7513,7559,20200126
20200123,2호선,뚝섬,21178,22063,20200126
20200123,2호선,성수,33817,36193,20200126
20200123,2호선,건대입구,44165,48342,20200126
20200123,2호선,구의(광진구청),26598,24368,20200126
20200123,2호선,강변(동서울터미널),44148,62046,20200126
20200123,2호선,잠실나루,17619,16402,20200126
20200123,2호선,잠실(송파구청),86020,84247,20200126
20200123,2호선,잠실새내,25563,26255,20200126
20200123,2호선,종합운동장,8781,10618,20200126
20200123,2호선,삼성(무역센터),60350,60938,20200126
20200123,2호선,선릉,59150,51263,20200126
20200123,2호선,역삼,54009,59061,20200126
20200123,2호선,강남,111812,115448,20200126
20200123,2호선,교대(법원.검찰청),37033,41765,20200126
20200123,2호선,서초,22100,21437,20200126
20200123,2호선,방배,18023,18220,20200126
20200123,2호선,사당,41163,45075,20200126
20200123,2호선,낙성대,32201,26625,20200126
20200123,2호선,서울대입구(관악구청),56482,48318,20200126
20200123,2호선,봉천,27403,23337,20200126
20200123,2호선,신림,75840,67624,20200126
20200123,2호선,신대방,30839,27415,20200126
20200123,2호선,구로디지털단지,70445,68230,20200126
20200123,2호선,대림(구로구청),30542,31654,20200126
20200123,2호선,신도림,60940,60137,20200126
20200123,2호선,문래,22898,23074,20200126
20200123,2호선,영등포구청,24676,24523,20200126
20200123,2호선,당산,21332,23945,20200126
20200123,2호선,합정,34801,36543,20200126
20200123,2호선,홍대입구,75805,82758,20200126
20200123,2호선,신촌,45373,45266,20200126
20200123,2호선,이대,15757,15578,20200126
20200123,2호선,아현,10726,9697,20200126
20200123,2호선,충정로(경기대입구),11307,11585,20200126
20200123,2호선,용답,2943,2601,20200126
20200123,2호선,신답,1840,1840,20200126
20200123,2호선,신설동,3704,3591,20200126
20200123,2호선,도림천,1284,1346,20200126
20200123,2호선,양천구청,7748,7972,20200126
20200123,2호선,신정네거리,10350,10389,20200126
20200123,2호선,용두(동대문구청),2939,2865,20200126
20200124,2호선,용두(동대문구청),1269,1190,20200127
20200124,2호선,신정네거리,4428,4318,20200127
20200124,2호선,양천구청,3085,2864,20200127
20200124,2호선,도림천,379,329,20200127
20200124,2호선,신설동,2015,1757,20200127
20200124,2호선,신답,573,552,20200127
20200124,2호선,용답,1594,1302,20200127
20200124,2호선,충정로(경기대입구),3557,3355,20200127
20200124,2호선,아현,4475,3825,20200127
20200124,2호선,이대,7177,6264,20200127
20200124,2호선,신촌,21204,18952,20200127
20200124,2호선,홍대입구,48136,49441,20200127
20200124,2호선,합정,15238,15209,20200127
20200124,2호선,당산,6711,7163,20200127
20200124,2호선,영등포구청,6410,5962,20200127
20200124,2호선,문래,5611,5451,20200127
20200124,2호선,신도림,24206,23706,20200127
20200124,2호선,대림(구로구청),15797,16851,20200127
20200124,2호선,구로디지털단지,23796,20981,20200127
20200124,2호선,신대방,14763,11963,20200127
20200124,2호선,신림,37666,28379,20200127
20200124,2호선,봉천,11561,8840,20200127
20200124,2호선,서울대입구(관악구청),24087,17403,20200127
20200124,2호선,낙성대,13525,9155,20200127
20200124,2호선,사당,16036,16502,20200127
20200124,2호선,방배,5050,4825,20200127
20200124,2호선,서초,4218,3971,20200127
20200124,2호선,교대(법원.검찰청),8344,8742,20200127
20200124,2호선,강남,33186,33251,20200127
20200124,2호선,역삼,8445,8039,20200127
20200124,2호선,선릉,9470,7267,20200127
20200124,2호선,삼성(무역센터),16812,16556,20200127
20200124,2호선,종합운동장,3369,3183,20200127
20200124,2호선,잠실새내,9771,9408,20200127
20200124,2호선,잠실(송파구청),41856,39512,20200127
20200124,2호선,잠실나루,4862,4429,20200127
20200124,2호선,강변(동서울터미널),23892,41905,20200127
20200124,2호선,구의(광진구청),10469,8650,20200127
20200124,2호선,건대입구,23344,22888,20200127
20200124,2호선,성수,8144,8137,20200127
20200124,2호선,뚝섬,5959,5623,20200127
20200124,2호선,한양대,2007,1661,20200127
20200124,2호선,왕십리(성동구청),8059,6104,20200127
20200124,2호선,상왕십리,5802,4789,20200127
20200124,2호선,신당,7133,6734,20200127
20200124,2호선,동대문역사문화공원,8476,9734,20200127
20200124,2호선,을지로4가,3766,3805,20200127
20200124,2호선,을지로3가,5699,5599,20200127
20200124,2호선,을지로입구,16510,16300,20200127
20200124,2호선,시청,5543,4484,20200127
20200125,2호선,시청,6300,5091,20200128
20200125,2호선,을지로입구,15176,13876,20200128
20200125,2호선,을지로3가,5068,4853,20200128
20200125,2호선,을지로4가,2787,2823,20200128
20200125,2호선,동대문역사문화공원,7796,9295,20200128
20200125,2호선,신당,5190,5664,20200128
20200125,2호선,상왕십리,4630,4565,20200128
20200125,2호선,왕십리(성동구청),5777,5196,20200128
20200125,2호선,한양대,1299,1426,20200128
20200125,2호선,뚝섬,3936,4161,20200128
20200125,2호선,성수,5197,5958,20200128
20200125,2호선,건대입구,16759,19677,20200128
20200125,2호선,구의(광진구청),8186,8025,20200128
20200125,2호선,강변(동서울터미널),26635,22570,20200128
20200125,2호선,잠실나루,3955,3925,20200128
20200125,2호선,잠실(송파구청),37015,34804,20200128
20200125,2호선,잠실새내,6524,7472,20200128
20200125,2호선,종합운동장,2916,3193,20200128
20200125,2호선,삼성(무역센터),14847,14548,20200128
20200125,2호선,선릉,5613,5048,20200128
20200125,2호선,역삼,5132,5576,20200128
20200125,2호선,강남,18365,20003,20200128
20200125,2호선,교대(법원.검찰청),4753,5286,20200128
20200125,2호선,서초,3210,2592,20200128
20200125,2호선,방배,3578,3696,20200128
20200125,2호선,사당,12336,13372,20200128
20200125,2호선,낙성대,8502,8609,20200128
20200125,2호선,서울대입구(관악구청),15055,15479,20200128
20200125,2호선,봉천,8597,8310,20200128
20200125,2호선,신림,27095,28289,20200128
20200125,2호선,신대방,12914,12996,20200128
20200125,2호선,구로디지털단지,18464,18963,20200128
20200125,2호선,대림(구로구청),13452,14589,20200128
20200125,2호선,신도림,18073,18080,20200128
20200125,2호선,문래,4131,4262,20200128
20200125,2호선,영등포구청,4350,4418,20200128
20200125,2호선,당산,5445,6005,20200128
20200125,2호선,합정,11133,12026,20200128
20200125,2호선,홍대입구,37373,43471,20200128
20200125,2호선,신촌,12854,13509,20200128
20200125,2호선,이대,5337,5918,20200128
20200125,2호선,아현,3633,3627,20200128
20200125,2호선,충정로(경기대입구),3027,2817,20200128
20200125,2호선,용답,1249,1280,20200128
20200125,2호선,신답,522,549,20200128
20200125,2호선,신설동,1452,1252,20200128
20200125,2호선,도림천,289,281,20200128
20200125,2호선,양천구청,2617,2730,20200128
20200125,2호선,신정네거리,4017,4120,20200128
20200125,2호선,용두(동대문구청),795,809,20200128
20200126,2호선,시청,7293,5847,20200129
20200126,2호선,을지로입구,24875,22969,20200129
20200126,2호선,을지로3가,8967,9102,20200129
20200126,2호선,을지로4가,3526,3595,20200129
20200126,2호선,동대문역사문화공원,11155,12028,20200129
20200126,2호선,신당,7565,8541,20200129
20200126,2호선,상왕십리,6018,6140,20200129
20200126,2호선,왕십리(성동구청),8232,8112,20200129
20200126,2호선,한양대,1830,2145,20200129
20200126,2호선,뚝섬,6528,6949,20200129
20200126,2호선,성수,8203,9343,20200129
20200126,2호선,건대입구,25609,31383,20200129
20200126,2호선,구의(광진구청),10080,10590,20200129
20200126,2호선,강변(동서울터미널),36341,25506,20200129
20200126,2호선,잠실나루,5081,4995,20200129
20200126,2호선,잠실(송파구청),51575,48090,20200129
20200126,2호선,잠실새내,9978,11564,20200129
20200126,2호선,종합운동장,4943,4866,20200129
20200126,2호선,삼성(무역센터),21992,21572,20200129
20200126,2호선,선릉,8179,7882,20200129
20200126,2호선,역삼,8301,9721,20200129
20200126,2호선,강남,31769,35387,20200129
20200126,2호선,교대(법원.검찰청),8427,9570,20200129
20200126,2호선,서초,9941,9597,20200129
20200126,2호선,방배,6004,6410,20200129
20200126,2호선,사당,19091,21379,20200129
20200126,2호선,낙성대,11574,13224,20200129
20200126,2호선,서울대입구(관악구청),20712,24475,20200129
20200126,2호선,봉천,10602,11044,20200129
20200126,2호선,신림,34291,39207,20200129
20200126,2호선,신대방,14556,15225,20200129
20200126,2호선,구로디지털단지,25232,26726,20200129
20200126,2호선,대림(구로구청),16967,18091,20200129
20200126,2호선,신도림,26439,27467,20200129
20200126,2호선,문래,5604,5950,20200129
20200126,2호선,영등포구청,5934,6466,20200129
20200126,2호선,당산,7818,8808,20200129
20200126,2호선,합정,17705,20264,20200129
20200126,2호선,홍대입구,56309,64972,20200129
20200126,2호선,신촌,20629,22670,20200129
20200126,2호선,이대,6949,8204,20200129
20200126,2호선,아현,4479,4520,20200129
20200126,2호선,충정로(경기대입구),3572,3598,20200129
20200126,2호선,용답,1441,1573,20200129
20200126,2호선,신답,653,724,20200129
20200126,2호선,신설동,2342,2353,20200129
20200126,2호선,도림천,318,376,20200129
20200126,2호선,양천구청,3323,3312,20200129
20200126,2호선,신정네거리,4865,5034,20200129
20200126,2호선,용두(동대문구청),925,968,20200129
20200127,2호선,시청,7298,5703,20200130
20200127,2호선,을지로입구,23375,22495,20200130
20200127,2호선,을지로3가,6909,6827,20200130
20200127,2호선,을지로4가,4464,4604,20200130
20200127,2호선,동대문역사문화공원,9574,10449,20200130
20200127,2호선,신당,7105,7954,20200130
20200127,2호선,상왕십리,6463,6552,20200130
20200127,2호선,왕십리(성동구청),9380,8997,20200130
20200127,2호선,한양대,2191,2749,20200130
20200127,2호선,뚝섬,6975,7502,20200130
20200127,2호선,성수,9931,11302,20200130
20200127,2호선,건대입구,27305,31218,20200130
